14.7189	1.01654209988192	1.0
35.7521	1.00029380014166	1.0
46.252	1.01653689984232	1.0
63.0853	1.00004049995914	1.0
82.0022	1.01625940017402	1.0
90.4183	1.00001609977335	1.0
166.135	1.00037370016798	1.0
187.151	1.01672529987991	1.0
195.568	1.01661049993709	1.0
201.885	1.01663020020351	1.0
218.718	1.0166533999145	1.0
237.635	1.01649899967015	1.0
252.368	1.01644730009139	1.0
258.685	1.01574440021068	1.0
265.001	1.00004559988156	1.0
281.801	1.01686100009829	1.0
288.118	1.00027179997414	1.0
307.018	1.01685280026868	1.0
323.851	1.00122600002214	1.0
330.151	1.00012300023809	1.0
