14.6726	1.01674460060894	1.0
48.206	1.00004350021482	1.0
54.5225	1.0167177002877	1.0
71.3057	1.00011109933257	1.0
77.5724	1.01672820001841	1.0
104.889	1.00009510014206	1.0
115.389	1.01654989924282	1.0
123.789	1.01653049979359	1.0
130.122	1.01650119945407	1.0
167.922	1.01679550018162	1.0
193.155	1.00040969997644	1.0
199.455	1.01664089970291	1.0
251.905	1.01659619994462	1.0
264.522	1.01638820022345	1.0
272.905	1.00040279980749	1.0
279.189	1.01687929965556	1.0
287.572	1.01652210019529	1.0
298.055	1.01664589997381	1.0
308.555	1.01634390000254	1.0
321.455	1.01655329950154	1.0
