0.605982	3.00162260048091	1.0
11.1227	3.00121060013771	1.0
21.6226	3.00024530012161	1.0
32.106	3.00178469996899	1.0
38.3894	3.00102389976382	1.0
44.6563	3.00078900065273	1.0
50.9392	3.03547289967537	1.0
59.3727	3.00064620003104	1.0
67.756	3.00172390043736	1.0
74.0225	3.00215609930456	1.0
92.9558	3.00098350085318	1.0
101.339	3.00146729964763	1.0
111.806	3.03451929986477	1.0
120.239	3.00118239969015	1.0
126.539	3.0351228993386	1.0
132.872	3.00128000043333	1.0
139.156	3.0022844998166	1.0
155.956	3.00190659984946	1.0
164.339	3.03530649933964	1.0
170.689	3.00166730023921	1.0
181.172	3.00115660019219	1.0
189.556	3.05043059960008	1.0
195.906	3.00080640055239	1.0
206.389	3.00180570036173	1.0
216.872	3.00163870025426	1.0
225.255	3.00215189997107	1.0
231.556	3.00089220050722	1.0
242.056	3.0014495998621	1.0
248.355	3.0012582000345	1.0
254.639	3.00090019963682	1.0
260.922	3.0504068993032	1.0
269.355	3.00191469956189	1.0
275.639	3.00199840031564	1.0
284.022	3.00129829999059	1.0
294.505	3.00125189963728	1.0
305.005	3.00139029975981	1.0
311.306	3.00114979967475	1.0
317.605	3.30012150015682	1.0
326.305	3.03580719977617	1.0
