0.645834	3.00180239998735	1.0
11.1793	3.00092919997405	1.0
21.696	3.00164039991796	1.0
32.2295	3.00112610007636	1.0
38.5462	3.00109489995521	1.0
44.863	3.00165109999944	1.0
51.1798	3.00056339998264	1.0
59.5799	3.00132819998544	1.0
67.98	3.0023177000694	1.0
74.2969	3.00144909997471	1.0
82.6968	3.00231420004275	1.0
93.2302	3.00175369996578	1.0
101.63	3.00139410002157	1.0
112.147	3.00152230006643	1.0
120.547	3.00132929999381	1.0
126.864	3.00143790000584	1.0
133.181	3.00150910008233	1.0
139.481	3.00170429993887	1.0
156.298	3.00125359999947	1.0
164.698	3.00081800005864	1.0
171.015	3.00058460002765	1.0
181.531	3.00237230001949	1.0
189.948	3.00152659998275	1.0
196.248	3.00135640008375	1.0
206.748	3.00164150004275	1.0
217.248	3.00081879994832	1.0
225.665	3.00135790009517	1.0
231.966	3.00167089991737	1.0
242.482	3.00184959999751	1.0
248.782	3.00179260002915	1.0
255.115	3.00047780002933	1.0
261.415	3.00186369998846	1.0
269.816	3.00092979997862	1.0
276.132	3.00117790000513	1.0
284.549	3.00147389993072	1.0
295.066	3.00111389998347	1.0
305.583	3.0011190000223	1.0
311.883	3.00149390008301	1.0
318.183	3.0017203000607	1.0
326.6	3.0015944999177	1.0
