14.7293	1.00000360002741	1.0
48.4131	1.01645420002751	1.0
54.7296	1.00015470001381	1.0
71.53	1.01651420001872	1.0
77.8466	1.00005480006803	1.0
105.18	1.01676749996841	1.0
115.697	1.00001509999856	1.0
124.097	1.01661449996755	1.0
130.414	1.01682399993297	1.0
168.248	1.01657169999089	1.0
193.498	1.00000300002284	1.0
199.798	1.00004489999264	1.0
252.333	1.01614469999913	1.0
264.965	1.00001299998257	1.0
273.366	1.01661150006112	1.0
279.682	1.016686799936	1.0
288.099	1.01679949997924	1.0
298.616	1.00001479999628	1.0
309.133	1.00009629991837	1.0
321.733	1.01657300000079	1.0
