4.16158	1.01660740000079	1.0
20.9282	1.01665589999175	1.0
27.228	1.00008989998605	1.0
54.4781	1.00022459999309	1.0
69.1448	1.01649979999638	1.0
75.428	1.016555899987	1.0
96.3778	1.00012670000433	1.0
106.844	1.00000890000956	1.0
113.128	1.00004170002649	1.0
123.611	1.00009399998817	1.0
132.011	1.01641999999993	1.0
140.428	1.0162743999972	1.0
148.811	1.00011260001338	1.0
176.061	1.00000890000956	1.0
207.594	1.01665139998659	1.0
228.861	1.0000440000149	1.0
243.561	1.00013470000704	1.0
270.811	1.01662629999919	1.0
296.094	1.00002940002014	1.0
317.094	1.00001960000372	1.0
