14.7158	1.00009039998986	1.0
35.7324	1.01666570000816	1.0
46.2489	1.01661670010071	1.0
63.0655	1.01652890001424	1.0
82.0491	1.01664150005672	1.0
90.4657	1.01626189996023	1.0
166.132	1.00006350001786	1.0
187.432	1.00010010006372	1.0
195.832	1.01684880000539	1.0
202.148	1.00035989994649	1.0
218.948	1.00004309997894	1.0
237.865	1.00027279998176	1.0
252.565	1.01641130005009	1.0
258.882	1.00029849994462	1.0
265.182	1.00025659997482	1.0
281.998	1.00033629999962	1.0
288.298	1.00004120008089	1.0
307.198	1.00033019995317	1.0
323.998	1.0165132000111	1.0
330.315	1.01641970011406	1.0
