4.18253	1.01660129998345	1.0
21.0159	1.01661680010147	1.0
27.3325	1.00002869998571	1.0
54.6658	1.00000519992318	1.0
69.3824	1.01633659994695	1.0
75.7327	1.01589500007685	1.0
96.7824	1.01640359999146	1.0
107.299	1.01655560010113	1.0
113.615	1.00020200002473	1.0
124.115	1.00032549991738	1.0
132.515	1.00026010000147	1.0
140.915	1.00026530004106	1.0
149.316	1.01664040004835	1.0
176.932	1.00018299999647	1.0
208.448	1.00015460001305	1.0
229.449	1.01663049997296	1.0
244.165	1.0002476000227	1.0
271.481	1.01673060003668	1.0
296.698	1.00006720004603	1.0
317.698	1.00006560003385	1.0
