14.7925	1.00018889992498	1.0
35.9424	1.00012789992616	1.0
46.4757	1.01662020012736	1.0
63.3925	1.01657909993082	1.0
82.4921	1.00027839979157	1.0
90.9255	1.0002502000425	1.0
166.975	1.00033790012822	1.0
188.075	1.00003939983435	1.0
196.525	1.0000811999198	1.0
202.875	1.01641390006989	1.0
219.792	1.01633900008164	1.0
238.825	0.999999900115654	1.0
253.608	1.01668070000596	1.0
259.975	1.01671670004725	1.0
266.341	1.00003880006261	1.0
283.258	1.00000650016591	1.0
289.592	1.01610150001943	1.0
308.591	1.01657520001754	1.0
325.525	1.00043180002831	1.0
331.875	1.01657970016822	1.0
