4.22613	1.01641500019468	1.0
21.1425	1.00002839998342	1.0
27.4758	1.01671160012484	1.0
54.9423	1.0167104001157	1.0
69.7591	1.01647279993631	1.0
76.1256	1.01670839986764	1.0
97.2755	1.00001080008224	1.0
107.826	1.01663640001789	1.0
114.176	1.01655509998091	1.0
124.725	1.01741919992492	1.0
133.175	1.01685820007697	1.0
141.642	1.01647789985873	1.0
150.109	1.01667449995875	1.0
177.509	1.0167397998739	1.0
209.242	1.00005099992268	1.0
230.358	1.01684190006927	1.0
245.158	1.00008509983309	1.0
272.692	1.01666949992068	1.0
298.042	1.01644490007311	1.0
319.158	1.01674359990284	1.0
