14.7225	1.0001009000116	1.0
48.3893	1.01654849998886	1.0
54.7059	1.00028989999555	1.0
71.5225	1.00000330002513	1.0
77.8225	1.00014790002024	1.0
105.123	1.00006859999849	1.0
115.623	1.00000229995931	1.0
124.072	1.00001449999399	1.0
130.372	1.00009570003022	1.0
168.189	1.01664629997686	1.0
193.456	1.01651950000087	1.0
199.773	1.01638320001075	1.0
252.356	1.00011610001093	1.0
265.006	1.01664819999132	1.0
273.439	1.00005939998664	1.0
279.739	1.01674859999912	1.0
288.206	1.01641670003301	1.0
298.722	1.01658539997879	1.0
309.256	1.01650920003885	1.0
321.922	1.00105600000825	1.0
