4.18943	1.0165109000518	1.0
25.2559	1.00006930000382	1.0
35.7558	1.00018490001094	1.0
42.0726	1.01670849998482	1.0
63.1059	1.01663420000114	1.0
86.2225	1.00016260001576	1.0
96.7224	1.00003230001312	1.0
136.673	1.01654209999833	1.0
142.989	1.00016669998877	1.0
159.789	1.00001179997344	1.0
174.522	1.01665530004539	1.0
185.056	1.00007870001718	1.0
210.289	1.00001050002174	1.0
220.789	1.00078170001507	1.0
229.189	1.0165828000172	1.0
235.523	1.01629719999619	1.0
246.039	1.00000930001261	1.0
258.672	1.01650549995247	1.0
315.589	1.0167708999943	1.0
330.322	1.01655759999994	1.0
