4.18654	1.00060829997528	1.0
21.0036	1.01603880000766	1.0
27.3198	1.01662949996535	1.0
54.6695	1.00019020005129	1.0
69.3697	1.00007509998977	1.0
75.6697	1.01674900006037	1.0
96.7031	1.01656369992997	1.0
107.22	1.01679210003931	1.0
113.537	1.01621709996834	1.0
124.053	1.01658309996128	1.0
132.47	1.01669870002661	1.0
140.886	1.00006480002776	1.0
149.286	1.00035710004158	1.0
176.603	1.00027309998404	1.0
208.119	1.0001321999589	1.0
229.119	1.00015900004655	1.0
243.836	1.01656560006086	1.0
271.203	1.01670399995055	1.0
296.453	1.01670509995893	1.0
317.486	1.00035879993811	1.0
