14.6639	1.00001150008757	1.0
35.5972	1.0165087999776	1.0
46.0806	1.01646309997886	1.0
62.8805	1.01655359996948	1.0
81.7636	1.01675429998431	1.0
90.1636	1.00017630006187	1.0
165.697	1.01630659995135	1.0
186.663	1.00004530011211	1.0
195.047	1.00011030002497	1.0
201.347	1.01644420006778	1.0
218.146	1.00006869994104	1.0
236.996	1.00016950001009	1.0
251.646	1.01685979997274	1.0
257.93	1.01654209999833	1.0
264.23	1.00019809999503	1.0
281.013	1.01654490001965	1.0
287.313	1.00009460002184	1.0
306.18	1.01665710005909	1.0
322.996	1.01670410006773	1.0
329.296	1.0168048000196	1.0
