21.6996	3.00114890001714	1.0
32.2003	3.00069610000355	1.0
38.5166	3.00138100000913	1.0
44.8329	3.0010194000206	1.0
51.1496	3.00094470000477	1.0
59.5666	3.00130999999237	1.0
67.9663	3.00114929999108	1.0
74.2829	3.00107689999277	1.0
82.6997	3.00132159999339	1.0
93.1999	3.00215169999865	1.0
101.616	3.00105750001967	1.0
112.133	3.00206949998392	1.0
120.533	3.00140820001252	1.0
126.833	3.00109550001798	1.0
133.15	3.00140310000279	1.0
139.466	3.00137339998037	1.0
156.283	3.04965560001438	1.0
164.733	3.00190180001664	1.0
171.033	3.0008092999924	1.0
181.533	3.00116230000276	1.0
189.95	3.00122979999287	1.0
196.266	3.0013784999901	1.0
206.766	3.00159719999647	1.0
217.283	3.00097950000782	1.0
225.683	3.0015388999891	1.0
232	3.00170410002465	1.0
242.516	3.00195040000835	1.0
248.833	3.00072010001168	1.0
255.133	3.00063299998874	1.0
261.45	3.00071930000558	1.0
269.849	3.00172140001087	1.0
276.166	3.00165210000705	1.0
284.583	3.00099010000122	1.0
295.099	3.00226100001601	1.0
305.599	3.00191890000133	1.0
311.916	3.00067750000744	1.0
318.216	3.00175680001848	1.0
326.616	3.00084170000628	1.0
