14.7498	1.00027210000553	1.0
48.3832	1.01668790000258	1.0
54.6998	1.01665330000105	1.0
71.5165	1.01640629998292	1.0
77.8329	1.01676999998745	1.0
105.166	1.01645650001592	1.0
115.683	1.00015020000865	1.0
124.083	1.00000800000271	1.0
130.383	1.01636989999679	1.0
168.283	1.00003560000914	1.0
193.5	1.01667129999259	1.0
199.816	1.00001259997953	1.0
252.383	1.00005160001456	1.0
264.999	1.00035870002466	1.0
273.4	1.01614710001741	1.0
279.716	1.01586580000003	1.0
288.133	1.01664220000384	1.0
298.649	1.00009109999519	1.0
309.149	1.01657119998708	1.0
321.766	1.0003039999865	1.0
