14.6672	1.01658279984258	1.0
48.2338	1.01677810004912	1.0
54.5338	1.0000003001187	1.0
71.3005	1.01662610005587	1.0
77.5837	1.00004379986785	1.0
104.834	1.01660829992034	1.0
115.317	1.01668430003338	1.0
123.717	1.01679040002637	1.0
130.017	1.00005579995923	1.0
167.734	1.01656340016052	1.0
192.934	1.01656689983793	1.0
199.25	1.016648999881	1.0
251.634	1.01661520008929	1.0
264.217	1.00001020007767	1.0
272.584	1.01639520004392	1.0
278.884	1.01665270002559	1.0
287.267	1.01631999993697	1.0
297.75	1.01663920003921	1.0
308.251	1.01683189999312	1.0
320.85	1.0166682000272	1.0
