4.15834	1.01683179999964	1.0
20.9419	1.00011300000006	1.0
27.2087	1.00004619999891	1.0
54.4757	1.0166332000008	1.0
69.1758	1.0165405000007	1.0
75.5094	1.01651259999926	1.0
96.4928	1.00005360000068	1.0
106.96	1.00008390000039	1.0
113.243	1.00047909999921	1.0
123.726	1.01674419999836	1.0
132.143	1.00030419999894	1.0
140.543	1.01657290000003	1.0
148.943	1.00002329999916	1.0
176.194	1.01671979999992	1.0
207.677	1.01660740000079	1.0
228.661	1.00006050000047	1.0
243.328	1.00014439999904	1.0
270.628	1.01674370000001	1.0
295.795	1.00035290000051	1.0
316.779	1.01606119999997	1.0
