14.6585	1.01693100000011	1.0
35.5921	1.01660160000029	1.0
46.0758	1.01647500000036	1.0
62.8758	1.01665630000025	1.0
81.8093	1.00000969999928	1.0
90.1931	1.0165608999996	1.0
165.727	1.00018409999939	1.0
186.678	1.0163246000011	1.0
195.078	1.01630549999936	1.0
201.394	1.0000500999995	1.0
218.178	1.01653319999969	1.0
237.044	1.01701800000046	1.0
251.695	1.01658339999994	1.0
257.978	1.01651370000036	1.0
264.278	1.016540300001	1.0
281.111	1.00010289999955	1.0
287.395	1.01665499999945	1.0
306.278	1.00006730000132	1.0
323.079	1.00013509999917	1.0
329.362	1.00009010000031	1.0
