0.608611	3.00130440000066	1.0
11.1086	3.00111020000077	1.0
17.392	3.00147740000102	1.0
23.6586	3.00122990000091	1.0
32.0428	3.00152450000132	1.0
42.5255	3.00103320000017	1.0
50.9256	3.00216600000022	1.0
59.3257	3.00148769999942	1.0
65.6258	3.00112919999992	1.0
71.9095	3.04919759999939	1.0
78.2592	3.00133689999893	1.0
86.6431	3.00215939999907	1.0
92.9429	3.00218900000073	1.0
103.41	3.00127689999863	1.0
109.693	3.00181100000009	1.0
120.176	3.0012616999993	1.0
128.593	3.00131690000126	1.0
136.994	3.00213959999928	1.0
145.393	3.00149369999963	1.0
162.177	3.00106659999983	1.0
172.644	3.00089239999943	1.0
183.127	3.00073100000009	1.0
191.527	3.00117949999913	1.0
197.844	3.00132440000016	1.0
204.127	3.00113590000001	1.0
214.628	3.00097209999876	1.0
225.111	3.00129730000117	1.0
233.494	3.0006056000002	1.0
239.778	3.00075140000081	1.0
248.145	3.00147339999967	1.0
254.428	3.00088210000104	1.0
260.728	3.00151720000031	1.0
267.028	3.05061340000066	1.0
277.562	3.00189839999985	1.0
283.845	3.00084450000031	1.0
292.245	3.0014388999989	1.0
302.728	3.00211689999924	1.0
313.229	3.00086360000023	1.0
319.529	3.00220799999988	1.0
325.812	3.00079829999959	1.0
