14.6497	1.00013970001601	1.0
48.1662	1.01661940000486	1.0
54.4663	1.01670540001942	1.0
71.2496	1.00007910002023	1.0
77.5166	1.01624740002444	1.0
105.1	1.01664170000004	1.0
115.583	1.01691549998941	1.0
123.983	1.00004790001549	1.0
130.266	1.01643059996422	1.0
168.283	1.01675850001629	1.0
193.499	1.01639699999942	1.0
199.816	1.00046640000073	1.0
252.249	1.00020409998251	1.0
264.799	1.01650600001449	1.0
273.182	1.01690790004795	1.0
279.482	1.01663730002474	1.0
287.866	1.00004429998808	1.0
298.332	1.01655239996035	1.0
308.832	1.01649080001516	1.0
321.482	1.00078760000179	1.0
