0.599694	3.00081720005255	1.0
11.0997	3.00082690001	1.0
21.5831	3.00029719999293	1.0
32.0663	3.00159080000594	1.0
38.3496	3.00111100001959	1.0
44.6164	3.00089759996627	1.0
50.9163	3.00169740000274	1.0
59.3163	3.00099179998506	1.0
67.6996	3.00112579995766	1.0
73.9663	3.00156419997802	1.0
82.3829	3.00100129999919	1.0
92.8662	3.00121030001901	1.0
101.249	3.29985880001914	1.0
112.033	3.00218749995111	1.0
120.434	3.00182449998101	1.0
126.716	3.00122210005065	1.0
133.016	3.00168369995663	1.0
139.283	3.29967580002267	1.0
156.366	3.00145360000897	1.0
164.733	3.00113779999083	1.0
171.049	3.00191709998762	1.0
181.549	3.0021450999775	1.0
196.266	3.00138529995456	1.0
206.733	3.00143530004425	1.0
217.199	3.00135589996353	1.0
225.583	3.00110719999066	1.0
242.416	3.00159439997515	1.0
248.699	3.0016772999661	1.0
254.966	3.00192199996673	1.0
261.25	3.0016199000529	1.0
269.633	3.00133920001099	1.0
275.933	3.00188230001368	1.0
284.316	3.00107810000191	1.0
294.783	3.00197849998949	1.0
305.283	3.00076330004958	1.0
311.583	3.00122360000387	1.0
317.882	3.0508744000108	1.0
326.316	3.00094639998861	1.0
