14.6675	1.00036990013905	1.0
48.1673	1.00021680002101	1.0
54.434	1.00017199991271	1.0
71.2007	1.01658649998717	1.0
77.4841	1.00008799997158	1.0
104.751	1.01663339999504	1.0
115.234	1.01650979998522	1.0
123.617	1.0007406999357	1.0
129.884	1.00038839993067	1.0
167.6	1.01707559986971	1.0
192.8	1.00005039991811	1.0
199.1	1.01705380016938	1.0
251.5	1.00045229983516	1.0
264.05	1.00011870008893	1.0
272.417	1.01665830006823	1.0
278.7	1.00011959997937	1.0
287.067	1.00020819995552	1.0
297.533	1.01684880000539	1.0
308.033	1.00019829999655	1.0
320.566	1.01672079996206	1.0
