14.6607	1.01641759928316	1.0
48.1941	1.01644879952073	1.0
54.4774	1.01642369944602	1.0
71.2607	1.00006160046905	1.0
77.5271	1.00021809991449	1.0
104.761	1.01699039991945	1.0
115.227	1.00036620069295	1.0
123.893	1.00018819980323	1.0
130.16	1.01663390081376	1.0
168.51	1.00028860010207	1.0
193.677	1.01648310013115	1.0
200.277	1.00001289974898	1.0
252.71	1.01640210021287	1.0
265.276	1.00003700051457	1.0
273.644	1.01612340006977	1.0
279.926	1.00032360013574	1.0
288.293	1.01665040012449	1.0
298.777	1.01667980011553	1.0
309.26	1.01647299993783	1.0
322.126	1.00028710067272	1.0
