4.14422	1.01654199976474	1.0
25.1442	1.01655449997634	1.0
35.6275	1.0165994996205	1.0
41.9107	1.0163888996467	1.0
62.8775	1.01631180010736	1.0
85.9106	1.0000806003809	1.0
96.3773	1.01633180025965	1.0
136.744	1.01677860040218	1.0
143.027	1.01644010003656	1.0
159.827	1.01649270020425	1.0
174.794	1.01678119972348	1.0
185.294	1.01675070077181	1.0
210.744	1.01675850059837	1.0
221.227	1.01685489993542	1.0
229.61	1.01654899958521	1.0
235.91	1.00015630014241	1.0
246.377	1.01631459966302	1.0
258.993	1.01663719955832	1.0
315.843	1.01635409984738	1.0
330.493	1.01617820002139	1.0
