4.1608	1.01673360000132	1.0
20.9439	1.0166426999931	1.0
27.2274	1.01630119999754	1.0
54.5107	1.01648770000611	1.0
69.2274	1.0162633999862	1.0
75.5273	1.00081250000221	1.0
96.4948	1.0153086999926	1.0
106.977	1.01659939999809	1.0
113.277	1.01651509999647	1.0
123.777	1.01687750000565	1.0
132.193	1.00009620000492	1.0
140.594	1.01638050000474	1.0
148.977	1.00022499999614	1.0
176.227	1.01639559998875	1.0
207.694	1.00017509999452	1.0
228.644	1.01652130000002	1.0
243.294	1.01650189999782	1.0
270.643	1.00007870000263	1.0
295.81	1.00033939999412	1.0
316.793	1.00016979999782	1.0
