0.610601	3.0007723000017	1.0
11.1109	3.00139340000169	1.0
17.3938	3.00113960000454	1.0
23.6771	3.00155630000518	1.0
32.0771	3.00193129999388	1.0
42.5604	3.00136730000668	1.0
50.9605	3.00138359999983	1.0
59.3772	3.00201050000032	1.0
65.6772	3.00141759999678	1.0
71.9772	3.00150769999891	1.0
78.2606	3.0017705999926	1.0
86.6605	3.00149379999493	1.0
92.944	3.00096309999935	1.0
103.427	3.00249119999353	1.0
109.727	3.00129539999762	1.0
120.227	3.00131870000041	1.0
128.644	3.00163469999097	1.0
137.044	3.00182929998846	1.0
145.427	3.00125970000227	1.0
162.211	3.00061849999474	1.0
172.677	3.00189279999177	1.0
183.16	3.00149120000424	1.0
191.56	3.001138800013	1.0
197.861	3.00112450000597	1.0
204.144	3.00132319999102	1.0
214.627	3.00212979999196	1.0
225.094	3.00104789999023	1.0
233.477	3.00148039999476	1.0
239.743	3.00150319999375	1.0
248.143	3.00227540000924	1.0
254.444	3.05132829998911	1.0
260.793	3.00090220000129	1.0
267.094	3.00074960000347	1.0
277.577	3.00139299999864	1.0
283.877	3.0012229999993	1.0
292.26	3.00134659999458	1.0
302.743	3.00119320000522	1.0
313.244	3.001168399991	1.0
319.527	3.0023441999947	1.0
325.827	3.00092269999732	1.0
