14.6611	1.00051070000336	1.0
35.6272	1.01657540000451	1.0
46.1107	1.0163862999907	1.0
62.9274	1.0163581000088	1.0
81.8107	1.01628929999424	1.0
90.2106	1.00001600000542	1.0
165.76	1.00007249999908	1.0
186.71	1.01654850000341	1.0
195.11	1.00039420000394	1.0
201.41	1.00037569999404	1.0
218.176	1.00002009999298	1.0
237.027	1.00069119999534	1.0
251.694	1.01637949999713	1.0
258.044	1.01607650000369	1.0
264.343	1.01659080000536	1.0
281.127	1.0166559000063	1.0
287.427	1.00020519999089	1.0
306.293	1.00023890000011	1.0
323.077	1.0163762000011	1.0
329.377	1.01630009998917	1.0
