14.6703	1.01672250003321	1.0
48.5038	1.00007219996769	1.0
54.7704	1.0000277000363	1.0
71.5369	1.01692040002672	1.0
77.8701	1.01653100003023	1.0
105.137	1.00019180000527	1.0
115.604	1.01663990004454	1.0
124.037	1.00001640000846	1.0
130.337	1.00037199998042	1.0
168.337	1.01663600001484	1.0
193.57	1.01630790001946	1.0
199.886	1.01706600002944	1.0
252.553	1.01638659997843	1.0
265.103	1.00002000003587	1.0
273.469	1.00008610001532	1.0
279.736	1.0002608000068	1.0
288.103	1.00003160000779	1.0
298.57	1.01681749999989	1.0
309.069	1.00026609998895	1.0
321.62	1.0006762999692	1.0
