4.15386	1.01671350002289	1.0
25.4543	1.01572539994959	1.0
35.9369	1.01694789994508	1.0
42.2207	1.01626669999678	1.0
63.1538	1.01687110000057	1.0
86.27	1.0166436000145	1.0
96.7536	1.01646630000323	1.0
136.62	1.00001099996734	1.0
143.187	1.0000814999803	1.0
159.97	1.00009320001118	1.0
174.703	1.01662340003531	1.0
185.203	1.00005910004256	1.0
210.37	1.01650200004224	1.0
220.853	1.00026060000528	1.0
229.22	1.00009749998571	1.0
235.503	1.0001775000128	1.0
246.27	1.01678840001114	1.0
258.836	1.0004506999976	1.0
315.337	1.01658460003091	1.0
329.986	1.00026250001974	1.0
