14.6314	1.00002190005034	1.0
35.5479	1.00010959990323	1.0
46.0146	1.00054590008222	1.0
62.7813	1.01695119985379	1.0
81.6813	1.01660760003142	1.0
90.0813	1.0166559999343	1.0
165.581	1.0164346001111	1.0
186.581	1.01649839989841	1.0
194.964	1.01678579999134	1.0
201.281	1.00003119977191	1.0
218.064	1.00001060008071	1.0
236.981	1.0166281000711	1.0
251.664	1.01651089987718	1.0
257.947	1.01673879986629	1.0
264.247	1.01658479985781	1.0
281.047	1.01659950008616	1.0
287.347	1.01669810013846	1.0
306.214	1.01673769997433	1.0
323.047	1.00010109995492	1.0
329.314	1.01656539994292	1.0
