4.14833	1.01638870011084	1.0
20.8981	1.0166166999843	1.0
27.1814	1.00011479994282	1.0
54.398	1.00008820020594	1.0
69.1147	1.01678710011765	1.0
75.398	1.01654029986821	1.0
96.3646	1.01653939997777	1.0
106.848	1.01652810000814	1.0
113.131	1.01630700007081	1.0
123.614	1.01671159989201	1.0
132.015	1.0165213001892	1.0
140.431	1.00009260000661	1.0
148.798	1.01666279998608	1.0
176.064	1.01672469987534	1.0
207.581	1.01644829986617	1.0
228.564	1.01629860000685	1.0
243.297	1.00009620003402	1.0
270.564	1.01654650014825	1.0
295.731	1.01646910002455	1.0
316.764	1.01649399986491	1.0
