14.6694	1.00002859998494	1.0
48.1859	1.00003720005043	1.0
54.4691	1.00001149997115	1.0
71.2358	1.01656269992236	1.0
77.519	1.01672870002221	1.0
104.819	1.01645939995069	1.0
115.303	1.01638539996929	1.0
123.703	1.0166303999722	1.0
130.002	1.0165942000458	1.0
167.736	1.0165549000958	1.0
192.919	1.01666480000131	1.0
199.235	1.00009679992218	1.0
251.652	1.01668699993752	1.0
264.235	1.01662889996078	1.0
272.619	1.00000809994526	1.0
278.902	1.0001837000018	1.0
287.269	1.0000815000385	1.0
297.785	1.00043470005039	1.0
308.269	1.01668860006612	1.0
320.918	1.00024470000062	1.0
