0.60303	3.00145630002953	1.0
11.1193	3.00152920000255	1.0
21.6026	3.00071609998122	1.0
32.0692	3.00150420004502	1.0
38.3526	3.00112109992187	1.0
44.636	3.00077160005458	1.0
50.9192	3.001251699985	1.0
59.3026	3.00203909992706	1.0
67.6858	3.00204449996818	1.0
73.9692	3.0013375999406	1.0
82.3859	3.00038520002272	1.0
92.8858	3.00190389994532	1.0
101.269	3.00068880000617	1.0
111.752	3.00122189999092	1.0
120.153	3.00075830006972	1.0
126.452	3.00087360001635	1.0
132.753	3.001122900052	1.0
139.019	3.00100030004978	1.0
155.803	3.00125289999414	1.0
164.186	3.00108660000842	1.0
170.502	3.00228189991321	1.0
180.986	3.00085670000408	1.0
189.369	3.00163419998717	1.0
195.686	3.0008189000655	1.0
206.152	3.00087859993801	1.0
216.636	3.00099069997668	1.0
225.019	3.00121840008069	1.0
231.319	3.00160910002887	1.0
241.802	3.00146529998165	1.0
248.102	3.00167889997829	1.0
254.385	3.00134089996573	1.0
260.685	3.00162769993767	1.0
269.069	3.001061799936	1.0
275.352	3.001678599976	1.0
283.719	3.00057680008467	1.0
294.185	3.05074640002567	1.0
304.719	3.00061749992892	1.0
311.019	3.04969240003265	1.0
317.369	3.00156549992971	1.0
325.752	3.00091709999833	1.0
