14.7279	1.01651589991525	1.0
35.7612	1.01657860004343	1.0
46.2776	1.00009529991075	1.0
63.0943	1.00007149996236	1.0
82.0119	1.0155289999675	1.0
90.4278	1.01659590005875	1.0
166.161	1.00007640011609	1.0
187.177	1.00016309996136	1.0
195.577	1.00000020000152	1.0
201.911	1.01673700008541	1.0
218.744	1.00008140015416	1.0
237.661	1.01652839989401	1.0
252.394	1.00021669990383	1.0
258.711	1.00004460010678	1.0
265.01	1.0166559999343	1.0
281.844	1.01659010001458	1.0
288.16	1.01667359983549	1.0
307.094	1.01648690016009	1.0
323.927	1.01649160007946	1.0
330.244	1.00006980006583	1.0
