4.19478	1.0163153000176	1.0
21.0444	1.00018449989147	1.0
27.3447	1.01635690010153	1.0
54.6777	1.01674350001849	1.0
69.3944	1.0166370999068	1.0
75.7109	1.00019009993412	1.0
96.7443	1.00013959989883	1.0
107.278	1.01656339992769	1.0
113.595	1.01632570009679	1.0
124.111	1.01643509999849	1.0
132.528	1.01663230010308	1.0
140.944	1.01634309999645	1.0
149.361	1.0000700999517	1.0
176.661	1.01662919996306	1.0
208.227	1.01654179999605	1.0
229.244	1.01648180000484	1.0
243.978	1.01581290015019	1.0
271.327	1.01664029993117	1.0
296.577	1.01636230014265	1.0
317.61	1.01654580002651	1.0
